 -0.29728443956272071        9.5479316658493504E-002 -0.31285509857249433     
 -0.28217451719285985        8.9896621304183438E-002 -0.32517981087354186     
 -0.37952535635854673        5.7019632500627214E-002 -0.38983811333216301     
  -5.3815059321497730E-002   7.9301392789267768E-003 -0.52470024349985644     
  -5.3020398421601729E-002   8.5260118681496910E-003 -0.51722663626340815     
 -0.28792515148437375        9.7309622270168719E-002 -0.30545786473693121     
  -1.8090180057282287E-002   2.5882530370130198E-003 -0.52653324806396773     
 -0.10885967324153771        1.2046103592698146E-002 -0.53610688241843785     
 -0.11257362712807047        6.8294769901151376E-003 -0.55392645124095818     
 -0.11449515387562989        9.8090037928049208E-003 -0.54542229833507816     
 -0.19007957105560611        1.6218234285038699E-002 -0.52658641561044828     
 -0.25996005962742347        2.8557813483060850E-002 -0.48843084852440832     
 -0.18669130620650834        2.0380085295746610E-002 -0.51748800772633663     
  -4.9980776985938030E-002   3.1318887439546433E-003 -0.56122786708528105     
  -4.9192189064859830E-002   4.3595748300469467E-003 -0.55256783072440230     
 -0.18101841036827865        1.1391907329815983E-002 -0.53703405074662480     
 -0.17224943156947800        2.2340632860912691E-002 -0.51179870193091304     
 -0.25712608151825461        2.2783901241704360E-002 -0.49946299437319419     
 -0.24857816049890744        3.2125290299577752E-002 -0.48351100577359024     
  -9.9984666672722298E-003   6.4938777110022888E-004 -0.56091898076155089     
 -0.22506965962838529        3.1937250690312544E-002 -0.48649003762739385     
 -0.23856479193007118        1.6684744788063720E-002 -0.51453621381326697     
  -4.5562899528980808E-002   5.1330414469877234E-003 -0.54263948594585332     
  -4.7649854793644537E-002   1.8814635538100977E-003 -0.56690666522554545     
  -9.7422094662806977E-002   1.2747297278900749E-002 -0.52834194906472620     
 -0.10348318272988537        4.1243190832325645E-003 -0.56033268985723228     
  -9.3617370585140827E-003   7.8133722370119126E-004 -0.55366246189542856     
  -9.5826194062869473E-003   4.4154075279019436E-004 -0.56644159122790105     
 -0.16420935123208757        2.3394239490988948E-002 -0.50730250848806446     
 -0.17581875080731674        8.7924733067795760E-003 -0.54201902374251010     
 -0.30904327793220215        4.0242502936266161E-002 -0.45149624325655779     
 -0.31392451104625968        3.5463243283912024E-002 -0.45824824937403480     
 -0.27986590585503873        3.9741169252494185E-002 -0.46082059396459779     
 -0.29279445742469495        2.6490953008105955E-002 -0.48108838637355472     
  -9.0809314165826334E-003   9.2079882906858789E-004 -0.54521039807565030     
  -9.5030723211084935E-003   2.7511145146422243E-004 -0.56997039289087259     
  -4.0006696847933038E-002   5.2332372248107394E-003 -0.53404678215977230     
  -4.2756519258163032E-002   9.3784231693531765E-004 -0.56982926109714238     
 -0.10279490691926450        1.4672985266295697E-002 -0.52124812723249880     
 -0.11076159505695442        3.5025627028349936E-003 -0.56050672872580176     
 -0.32441304061551612        4.6214711323296881E-002 -0.43459148538858366     
 -0.33411415317860432        3.7070308113934657E-002 -0.44681344125878036     
 -0.34831075907046205        4.6094036462063781E-002 -0.42495775732402219     
  -4.6708663849386690E-002   6.6302423003023019E-003 -0.52799743444554781     
  -7.5355289355231066E-003   8.6823443474940960E-004 -0.53649688800510253     
  -8.0442512107054102E-003   1.0914705271780998E-004 -0.57181531090132942     
  -5.0516204436120142E-002   7.5907694535673389E-004 -0.56989969513188887     
  -9.1053634944302415E-003   1.1790238003087945E-003 -0.53003127878757961     
 -0.35865477033978593        5.1527486386108934E-002 -0.41032668755306062     
 -0.36343553739634110        4.7328320426756026E-002 -0.41539966661766803     
  -9.8506965421788755E-003   4.6020628837371995E-005 -0.57228074125345774     
 -0.37759476737953307        5.4252656987287214E-002 -0.39585836777385408     
 -0.35359486057917844        1.0462542556561046E-002 -0.46392450932291895     
 -0.34641852756291641        2.6645354739182361E-002 -0.45487859884213527     
 -0.34853414996535492        1.8235765360980819E-002 -0.46204999443367911     
 -0.29176826596296979        1.5264111715735594E-002 -0.49533409497821107     
 -0.22055449920592304        6.5598304286471299E-003 -0.53142792326322419     
 -0.29397343650650487        8.9882184179324882E-003 -0.49896901707621788     
 -0.38349614179253427        2.8621523777599897E-002 -0.42933685853373987     
 -0.38836486574726337        1.9040712338713482E-002 -0.43452098041956216     
 -0.29791345278236825        2.2133035203405548E-002 -0.48494442762030932     
 -0.30457284380744837        3.9573783858232511E-003 -0.49543810825085083     
 -0.22704268555366935        1.1140980555562233E-002 -0.52517792785035378     
 -0.22918908977634297        2.9917784750751013E-003 -0.53002848800499636     
 -0.40534217944836493        2.7339316927299021E-002 -0.41467871333466128     
 -0.25198299683299469        6.5472113340905586E-004 -0.52125257832958893     
 -0.24730694946006540        1.6597556176455700E-002 -0.51182740120009151     
 -0.39254880300537104        1.0588773943077556E-002 -0.43619719246915867     
 -0.37863589615935600        3.7651093413333329E-002 -0.42151980868801692     
 -0.36109622666937746        4.4287161724654942E-003 -0.46094509846452836     
 -0.34739547585978864        3.4410050500765461E-002 -0.44420435349997217     
 -0.40931650424371174        1.9371329517987968E-002 -0.41807986195937152     
 -0.40047935695480219        3.5441561112211153E-002 -0.40955932817844060     
 -0.30982438469852663        7.6191120374906199E-004 -0.49301519408339023     
 -0.30023213264776077        2.6338332928776187E-002 -0.47825968625131160     
 -0.15031359790214946        1.8626141985584952E-003 -0.55440669664118247     
 -0.14994228565728024        4.0767286335258984E-003 -0.55306215045890872     
 -0.18656151443859645        4.6156298126074133E-004 -0.54498776017500683     
 -0.18481377787744743        8.7597699552772138E-003 -0.53998638455452597     
 -0.41170930241375880        1.1908944036660376E-002 -0.42028444384180019     
 -0.39448619774164412        4.3021641283870447E-002 -0.40372205337059958     
 -0.39623943449658949        4.3503027388698320E-003 -0.43512157211753005     
 -0.37504040786890813        4.4845621114450743E-002 -0.41310347204851711     
 -0.35686216711286545        8.6513142494470778E-004 -0.46424330305497158     
 -0.34062756138627531        3.6846846119360850E-002 -0.44403667961206794     
 -0.12048123874957502        2.9414538869691547E-004 -0.56114312092366903     
 -0.12005374749397663        3.4957563277789780E-003 -0.55918667580106218     
  -8.5308306983256324E-002   9.4311250970143532E-004 -0.56650345560411408     
 -0.39234104668637942        8.0408779990643058E-004 -0.43853508061256241     
 -0.41354573163263303        5.3756544510566327E-003 -0.42077652654781245     
 -0.38862080978928959        4.9890380324589576E-002 -0.39696495300564771     
 -0.36837069895006258        4.7085193384495190E-002 -0.41320097830505104     
 -0.41296245694811040        1.0397033905713505E-003 -0.42177577121693349     
  -5.8565906083923272E-002   1.1887153176329779E-004 -0.56976683439785014     
  -5.8524122020870845E-002   7.6021365219501830E-004 -0.56936678916827865     
 -0.38324858931875255        5.3917479003776539E-002 -0.39333918407360646     
  -1.9699004929179559E-002   4.6150246368213777E-005 -0.57210392617989692     
  0.11388475184527405       -3.4770912544066349E-003 -0.56025242697165456     
  0.11152807408571176       -8.8173076571206651E-003 -0.54889668902409194     
  0.11661205225026759       -6.2811934798201107E-003 -0.55527728158671918     
  0.19359635978015077       -1.0304563101232511E-002 -0.53607635609818993     
  0.27192392779316527       -8.1200075177572106E-003 -0.51014399156933754     
  0.19507356568402723       -6.0734964989272357E-003 -0.54007683646823523     
   4.9652996846797103E-002  -3.8559902218015178E-003 -0.55762389023180026     
   5.0300035276057010E-002  -2.5739757165095978E-003 -0.56474305026963756     
  0.17985377197414762       -1.3607204490389069E-002 -0.53366668497085590     
  0.18391601573945399       -2.4420615442196265E-003 -0.54544488839823213     
  0.26291596536996886       -1.2968416838866386E-002 -0.51035842669844089     
  0.26538965619454047       -3.4865463274599447E-003 -0.51503774005318026     
   1.0014245468238798E-002  -7.6385873839176545E-004 -0.56178172198300702     
  0.24349953004591343       -6.4484214425067192E-004 -0.52490767278575856     
  0.23898039713844033       -1.6183728884467782E-002 -0.51540936475776167     
   4.7820960620089920E-002  -1.3518521775975707E-003 -0.56890771080132707     
   4.6088684225898291E-002  -4.7584177418235852E-003 -0.54872965551085284     
  0.10411638860553672       -1.3229660697861596E-003 -0.56370160687722348     
  0.10009948466167873       -1.0181374280940517E-002 -0.54242279334388921     
   9.5927449840708303E-003  -5.1793912393503533E-004 -0.56702734353080908     
   9.3801007138803218E-003  -9.4101473320881777E-004 -0.55471399216181294     
  0.17769044528013214       -4.5153520918237626E-004 -0.54767293469614953     
  0.17213536548215266       -1.5381468194156882E-002 -0.53094686940989522     
  0.33018545406997191       -4.0759807074229768E-003 -0.48100190942087068     
  0.32938785552680100       -8.9117965975286234E-003 -0.47987496343642200     
  0.30280488717336135       -7.5614694957543247E-004 -0.49698250878254785     
  0.30000663890731449       -1.4206443021732636E-002 -0.49251967221838444     
   9.5092255322109867E-003  -3.1577308894405469E-004 -0.57033268251056235     
   9.1025997613366182E-003  -1.1231183184817672E-003 -0.54646079404097192     
   4.2825160563460349E-002  -4.9653188822513454E-004 -0.57072961791918420     
   4.0495308619218080E-002  -5.0251852868724994E-003 -0.54036672654131290     
  0.11123621598338293       -2.8267522996215742E-004 -0.56286772622824299     
  0.10610502102767048       -1.1765101009646360E-002 -0.53748683103424144     
  0.35096039049127786       -8.6222516951047000E-004 -0.46834176649757386     
  0.34975017625627386       -1.0119399340789259E-002 -0.46677962213309876     
  0.37267808921793555       -4.1088794400541018E-003 -0.45309116506218805     
   5.0566719719299741E-002  -1.1213645182844175E-004 -0.57046085519279466     
   8.0463258158003526E-003  -1.2446672314104699E-004 -0.57196033536332835     
   7.5535073817878159E-003  -1.1154364175221447E-003 -0.53771045312642995     
   4.7435292457095699E-002  -6.2648719263935851E-003 -0.53594213582656702     
   9.8515777442162514E-003  -3.2376751317744343E-005 -0.57233118483317313     
  0.38811227897168810       -8.0631848216527449E-004 -0.44199884396570804     
  0.38784854032440430       -5.0544715651430787E-003 -0.44170996364883314     
   9.1344250995758023E-003  -1.4416549677888806E-003 -0.53163949234250218     
  0.40829825425453009       -1.0389055604586501E-003 -0.42590797667916264     
  -9.5678081654183983E-002   2.1280145966792334E-002 -0.47364762518577896     
 -0.20532775931823344        5.9250893771167545E-002 -0.39161041431596322     
 -0.15588068228774896        3.9755182098203966E-002 -0.43594596461129576     
 -0.14805519268368975        4.2361987657495923E-002 -0.41548703851263175     
  -8.6356995353655402E-002   2.4777331903250339E-002 -0.42998430233886487     
  -9.4008964537563217E-002   2.3953340960054328E-002 -0.45157683308976015     
 -0.20944757791978288        5.4519276178251787E-002 -0.41161832707341794     
 -0.15322567409899265        3.4582059850335578E-002 -0.45776547032367360     
 -0.19104722543387376        5.9965942547183286E-002 -0.37831940012589199     
  -4.2348420563251561E-002   9.4529965516961401E-003 -0.47834980317341624     
 -0.13281320151035989        4.1507848004174973E-002 -0.40056841882877398     
  -4.0211240832176996E-002   1.0313830074891497E-002 -0.45540501388056465     
 -0.19971384517483246        4.6989181241514834E-002 -0.43453840904494123     
  -8.3875843454904592E-003   1.7852514133295794E-003 -0.47360829678620842     
 -0.17012128626235143        5.6105151577862541E-002 -0.37486072014777316     
  -9.0483823969163782E-002   1.7693342495004528E-002 -0.49212129401414850     
 -0.24627667290600574        7.2591118490921161E-002 -0.36621676244213691     
  -4.1669965206216346E-002   8.0594827450985104E-003 -0.49786775855581039     
 -0.23644831745266587        7.5149491601858270E-002 -0.35309695025201004     
 -0.15153019795121969        3.1646809865397495E-002 -0.46984435785595691     
 -0.23758812808044272        6.2645310100817683E-002 -0.39561273194889279     
  -8.2641705089175049E-003   1.5588309676682671E-003 -0.49092224111988092     
 -0.21082486492485750        7.0031364404601962E-002 -0.35505521171824145     
  -3.6023214180933204E-002   1.0333647563862836E-002 -0.43366130637998812     
  -7.5190399064491986E-002   2.3497669528573704E-002 -0.41330633058459121     
  -7.6327910194817225E-003   1.7907525651392243E-003 -0.45518373474726248     
 -0.12444150382787653        4.0925480549229357E-002 -0.39098784173417278     
  -9.7921172830429906E-002   1.8124906844447106E-002 -0.49747699286229052     
 -0.26270377333073774        7.6984385091344643E-002 -0.35824103166414484     
  -3.8277308264315954E-002   6.5419484807006881E-003 -0.51175535491336233     
